date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 23:59:59,Deluzunal,,0,0,0,"@DestinyRoxx @NyanCatWorld: ""HAPPY THORSDAY http://25.media.tumblr.com/tumblr_m4w360Q7S61qczzpwo1_400.gif … http://fb.me/18mi5soal "" #Thor #Avengers",,@DestinyRoxx @NyanCatWorld,#Thor #Avengers,208347120573493249,https://twitter.com/Deluzunal/status/208347120573493249
2012-05-31 23:59:25,tgod2727,,0,0,0,"movies with @chelseagrace97 & my lil bro #Avengers",,@chelseagrace97,#Avengers,208346980123021312,https://twitter.com/tgod2727/status/208346980123021312
2012-05-31 23:59:23,JHSII,,0,0,0,"Saw the #Avengers today - great movie!!",,,#Avengers,208346970597765121,https://twitter.com/JHSII/status/208346970597765121
2012-05-31 23:58:03,Guillerm06,,0,0,0,"@cine por finnnn #avengers",,@cine,#avengers,208346634369761280,https://twitter.com/Guillerm06/status/208346634369761280
2012-05-31 23:57:48,AshCoozie,,0,0,0,"It's Thorsday fellow Midguardians! :D #thor #avengers #marvel",,,#thor #avengers #marvel,208346573233602562,https://twitter.com/AshCoozie/status/208346573233602562
2012-05-31 23:57:29,Thetommyhaley,,0,0,0,"Got to work on the avengers Half sleeve the starter a While back ..... Been super fun!! #Avengers #thor #ir http://instagr.am/p/LT2eR7Oc2e/",,,#Avengers #thor #ir,208346494120624128,https://twitter.com/Thetommyhaley/status/208346494120624128
2012-05-31 23:56:56,EbNrOsHd,,1,0,0,"the #avengers movie is really amazing",,,#avengers,208346353930219521,https://twitter.com/EbNrOsHd/status/208346353930219521
2012-05-31 23:54:54,the_nita,,0,0,0,"I'm a dork. I'm okay with that. I squeed when I saw this - http://youtu.be/QZkqC4Lz8dU #hishe #avengers",,,#hishe #avengers,208345842820726784,https://twitter.com/the_nita/status/208345842820726784
2012-05-31 23:53:43,TraciBlume12,,0,0,0,"Movie time with friends :) #jazzband #friends #avengers #3D",,,#jazzband #friends #avengers #3D,208345544844783616,https://twitter.com/TraciBlume12/status/208345544844783616
2012-05-31 23:53:24,EmmaWexford,,0,0,0,"Voted Outstanding in Genre-YA INITIATION http://amzn.to/vsQ2DU #mib3 #Wattpad #Hawaii #OnceUponATime #americasgottalent #abcfamily #Avengers",,,#mib3 #Wattpad #Hawaii #OnceUponATime #americasgottalent #abcfamily #Avengers,208345464905535488,https://twitter.com/EmmaWexford/status/208345464905535488
2012-05-31 23:52:23,allie_wyant,,0,1,0,"saw #avengers for the third time",,,#avengers,208345210307100673,https://twitter.com/allie_wyant/status/208345210307100673
2012-05-31 23:51:50,mattysilvestre,,0,0,0,"Come see the #avengers @cactusclubcafe Coquitlam starring @samgirard13 @jadeeyolfson @alinapejkovic @gabiguzzo @jamiesumner",,@cactusclubcafe @samgirard13 @jadeeyolfson @alinapejkovic @gabiguzzo @jamiesumner,#avengers,208345070519320578,https://twitter.com/mattysilvestre/status/208345070519320578
2012-05-31 23:50:38,lyza_erika_13,,0,0,0,"About To Pass Out Watching The #Avengers !",,,#Avengers,208344770760806401,https://twitter.com/lyza_erika_13/status/208344770760806401
2012-05-31 23:48:43,LaChapparita,,0,0,0,"I'm reading Hulk Smash Avengers (141 others checked-in) http://bit.ly/JGpIkj @GetGlue #Avengers",,@GetGlue,#Avengers,208344285475635201,https://twitter.com/LaChapparita/status/208344285475635201
2012-05-31 23:48:18,LealLegacy,,0,0,0,"Hail Hawkeye. #Marvel #Comics #VideoGames #Avengers #Hawkeye #Hydra http://instagr.am/p/LT1rYVGnj4/",,,#Marvel #Comics #VideoGames #Avengers #Hawkeye #Hydra,208344184061558784,https://twitter.com/LealLegacy/status/208344184061558784
2012-05-31 23:48:13,mrsyoung326,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208344160338579456,https://twitter.com/mrsyoung326/status/208344160338579456
2012-05-31 23:48:08,barrylyga,,1,2,1,"Just saw #avengers w/ my girlfriend. Her reaction? ""I want to see it again!"" #she'sakeeper #fb",,,#avengers #she #fb,208344139258019840,https://twitter.com/barrylyga/status/208344139258019840
2012-05-31 23:47:20,1baronjennyson,,1,0,0,"Something is missing, guys. :| #avengers pic.twitter.com/fABVGyHn",,,#avengers,208343930339729408,https://twitter.com/1baronjennyson/status/208343930339729408
2012-05-31 23:46:00,Grant_Berman,jelovette,1,0,0,"@jelovette I'm getting the stink eye for being on my phone. You are getting me in trouble. #avengers",,@jelovette,#avengers,208343603439878147,https://twitter.com/Grant_Berman/status/208343603439878147
2012-05-31 23:45:33,Teirersias,,1,0,0,"After seeing #Avengers twice, I'm wondering if it is the first Hulk movie without a Lou Ferrigno cameo. I saw Stan Lee but no Lou!",,,#Avengers,208343488117489665,https://twitter.com/Teirersias/status/208343488117489665
2012-05-31 23:45:24,HelloG0rgeous,,0,0,0,"My sales manager has thee best cufflinks! #captainamerica #avengers http://instagr.am/p/LT1Gj7rxEu/",,,#captainamerica #avengers,208343453489307649,https://twitter.com/HelloG0rgeous/status/208343453489307649
2012-05-31 23:43:34,CrisDCasa,,0,0,0,"The result of a trip to Walgreens #Avengers #CaptainAmerica #Loki http://instagr.am/p/LT1SCSuHu6/",,,#Avengers #CaptainAmerica #Loki,208342990383624193,https://twitter.com/CrisDCasa/status/208342990383624193
2012-05-31 23:43:27,ZoePoey206,,0,0,0,"#avengers movie was amazing!! Ironman and Thor sandwich please!!",,,#avengers,208342963498123265,https://twitter.com/ZoePoey206/status/208342963498123265
2012-05-31 23:42:39,24riahh,,1,0,1,"movie date with dad!<3 #avengers.",,,#avengers,208342761961828352,https://twitter.com/24riahh/status/208342761961828352
2012-05-31 23:42:26,danitag39,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura M http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208342703925235713,https://twitter.com/danitag39/status/208342703925235713
2012-05-31 23:42:01,swmacarthur,,0,0,0,"Reign #avengers #marvel #bored http://instagr.am/p/LT1BkrIK2b/",,,#avengers #marvel #bored,208342600011366401,https://twitter.com/swmacarthur/status/208342600011366401
2012-05-31 23:40:11,BSsMom,,0,0,0,"Entercode from specially marked #Avengers @RedBaronPizza box you could win an Acura MDX or other epic prizes http://bit.ly/xDEt6L @sharethis",,@RedBaronPizza @sharethis,#Avengers,208342140194004992,https://twitter.com/BSsMom/status/208342140194004992
2012-05-31 23:39:32,melan26,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208341977777967104,https://twitter.com/melan26/status/208341977777967104
2012-05-31 23:38:10,ismanlulz,,0,0,0,"Hulk a Chelsea... Manque encore Thor a City, Captain America a United, et Blackwidow a Arsenal. #avengers #CFC #GimmeScarlet",,,#avengers #CFC #GimmeScarlet,208341632045694976,https://twitter.com/ismanlulz/status/208341632045694976
2012-05-31 23:37:34,AngieBear_Rawwr,,0,0,0,"Loki is an intriguingly beautiful creature. #Avengers",,,#Avengers,208341482791378945,https://twitter.com/AngieBear_Rawwr/status/208341482791378945
2012-05-31 23:37:16,wonderful1too,,0,0,0,"specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208341404018163712,https://twitter.com/wonderful1too/status/208341404018163712
2012-05-31 23:36:45,r_l_stewart,,0,0,0,"I have to go see The #Avengers tonight to see how non-appropriate it is as a middle school field trip option. #Parenting",,,#Avengers #Parenting,208341275114610689,https://twitter.com/r_l_stewart/status/208341275114610689
2012-05-31 23:35:55,iamcoryjennings,,0,0,0,"This is too cute. Had to share with all my #Avengers fans. pic.twitter.com/Mbsw82oB",,,#Avengers,208341063679737858,https://twitter.com/iamcoryjennings/status/208341063679737858
2012-05-31 23:35:45,martinedjohn,,0,0,0,"http://bit.ly/M2QmFV Fan of #avengers #movie? You will like this graphic novel. Superheroes battle craziness.",,,#avengers #movie,208341025440272386,https://twitter.com/martinedjohn/status/208341025440272386
2012-05-31 23:34:10,RussrpmMoore,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208340627333709825,https://twitter.com/RussrpmMoore/status/208340627333709825
2012-05-31 23:33:09,johanirae,,0,0,0,"Movies is what sustains my life now. May #Avengers July #TheDarkKnightRises August #TheBourneLegacy Back to back smoking hot badasses",,,#Avengers #TheDarkKnightRises #TheBourneLegacy,208340367832137728,https://twitter.com/johanirae/status/208340367832137728
2012-05-31 23:33:05,jessicasfields,,0,0,0,"""I liked the movie so much I bought a T-shirt"" #WhatMyGpaSays #Avengers",,,#WhatMyGpaSays #Avengers,208340352820719619,https://twitter.com/jessicasfields/status/208340352820719619
2012-05-31 23:33:05,DownAndOutRambo,,0,4,0,"Still ain't seen the #Avengers.These comic book movies give me flashbacks--not to war, but to the times PCP made me think I had super powers",,,#Avengers,208340352480980996,https://twitter.com/DownAndOutRambo/status/208340352480980996
2012-05-31 23:32:38,CMISZER0,,0,0,0,"#IronMan #Avengers t-shirt #FORSALE #NOWAVAILABLE #icedout #artistlifepic.twitter.com/QJvifjqa",,,#IronMan #Avengers #FORSALE #NOWAVAILABLE #icedout #artistlifepic,208340235959025665,https://twitter.com/CMISZER0/status/208340235959025665
2012-05-31 23:32:23,IbrahimKahloon,,0,0,0,"Chelsea have agreed a 38m fee with Porto for Hulk. Man City have reacted and are talking to Iron Man and Thor. #WhatNext #Avengers",,,#WhatNext #Avengers,208340176076939264,https://twitter.com/IbrahimKahloon/status/208340176076939264
2012-05-31 23:32:07,BrianKDodd,,0,0,0,"What Is A Leader's Most Valuable Currency? http://bit.ly/N1WjEW #Leadership #Family #Generosity #Pastors #Avengers",,,#Leadership #Family #Generosity #Pastors #Avengers,208340107391016961,https://twitter.com/BrianKDodd/status/208340107391016961
2012-05-31 23:31:15,ajfrallicciardi,,0,0,0,"It's Thorsday, let's get hammered. #Marvel #Avengers",,,#Marvel #Avengers,208339889408835584,https://twitter.com/ajfrallicciardi/status/208339889408835584
2012-05-31 23:30:32,DorianDDavis,,0,0,0,"Wow The #avengers is F***ing amazing one of the best comic films ever! A great story with complex characters other films take note #assemble",,,#avengers #assemble,208339712660873217,https://twitter.com/DorianDDavis/status/208339712660873217
2012-05-31 23:30:26,pcnerd37,,0,0,0,"Iron Man Clothes Iron [pic]: http://ow.ly/bgYz4 #IronMan #clothing #Avengers",,,#IronMan #clothing #Avengers,208339683724365824,https://twitter.com/pcnerd37/status/208339683724365824
2012-05-31 23:30:26,globalgeeknews,,0,0,0,"Iron Man Clothes Iron [pic]: http://ow.ly/bgYz3 #IronMan #clothing #Avengers",,,#IronMan #clothing #Avengers,208339683699200000,https://twitter.com/globalgeeknews/status/208339683699200000
2012-05-31 23:29:52,MarcAndrewKing,Sedano,0,0,0,"@SedanoShow you damn right it was!!!!! #hulksmash #avengers",,@SedanoShow,#hulksmash #avengers,208339541541654529,https://twitter.com/MarcAndrewKing/status/208339541541654529
2012-05-31 23:28:37,Troublesm1,,0,0,0,"Thinkin im gon take my hottie 2 c #Avengers, i wanna c it again",,,#Avengers,208339230487887873,https://twitter.com/Troublesm1/status/208339230487887873
2012-05-31 23:28:36,odcgg,,0,0,0,"This sounds totally plausible! http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ … #avengers",,,#avengers,208339222401265664,https://twitter.com/odcgg/status/208339222401265664
2012-05-31 23:28:29,BethPSlamin,,0,0,0,"RT @TonerGiant HULK SMASH!Win £40 worth of cinema vouchers and go see #Avengers @tonergiant Simply RT & FOLLOW to enter http://ow.ly/b2ncA",,@TonerGiant @tonergiant,#Avengers,208339194601410560,https://twitter.com/BethPSlamin/status/208339194601410560
2012-05-31 23:26:25,apianaque,,0,1,0,"I admire the full grown man in safeway with the long blonde hair and thor helmet #Avengers",,,#Avengers,208338674063118337,https://twitter.com/apianaque/status/208338674063118337
2012-05-31 23:22:09,greenrabbit40,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208337601185329152,https://twitter.com/greenrabbit40/status/208337601185329152
2012-05-31 23:21:46,shannonsaid,,0,0,0,"i'm totally about to own my own pair of #avengers high heels. :) :)",,,#avengers,208337504087179266,https://twitter.com/shannonsaid/status/208337504087179266
2012-05-31 23:20:53,True_BloodLover,,0,0,0,"I'm reading Hulk Smash Avengers (131 others checked-in) http://bit.ly/JHFDQP @GetGlue #Avengers",,@GetGlue,#Avengers,208337282279809024,https://twitter.com/True_BloodLover/status/208337282279809024
2012-05-31 23:20:47,bbwife31,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX o prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208337256086376448,https://twitter.com/bbwife31/status/208337256086376448
2012-05-31 23:19:47,DaizyJMC,,0,0,0,"My brother loves me. He picked me up this can because of the character! #ironman #avengers http://instagr.am/p/LTyfL1zOOZ/",,,#ironman #avengers,208337006340739074,https://twitter.com/DaizyJMC/status/208337006340739074
2012-05-31 23:19:08,FarahKeys,,0,0,0,"Jeremy Renner. 17 years in the industry and now part of 3 franchises. #MissionImpossible #Avengers #Bourne #NeverGiveUpOnYourDreams",,,#MissionImpossible #Avengers #Bourne #NeverGiveUpOnYourDreams,208336842943234049,https://twitter.com/FarahKeys/status/208336842943234049
2012-05-31 23:18:56,DarthGroudon,,0,0,0,"@Dan__Clark keep calm, call Coul- oh wait... #toosoon? #Avengers",,@Dan__Clark,#toosoon #Avengers,208336792829706240,https://twitter.com/DarthGroudon/status/208336792829706240
2012-05-31 23:17:45,ComicBook,,0,0,0,"http://ComicBook.com - @Marvel Preview: Ultimate Comics Ultimates #12 http://comicbook.com/blog/2012/05/31/marvel-preview-ultimate-comics-ultimates-12/ … via @comicbookdotcom #avengers",,@Marvel @comicbookdotcom,#12 #avengers,208336493561917440,https://twitter.com/ComicBook/status/208336493561917440
2012-05-31 23:17:39,SWIFTagent24,,0,1,0,"(And after #Serenity & #Avengers, it's safe to say that it would've been more beneficial if Joss Whedon directed Resurrection too! Hehe ^^)",,,#Serenity #Avengers,208336468148629506,https://twitter.com/SWIFTagent24/status/208336468148629506
2012-05-31 23:15:34,dcl302000,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208335942401011713,https://twitter.com/dcl302000/status/208335942401011713
2012-05-31 23:14:25,13LilJ,,0,0,0,"Im a huge fan of how you turn into a huge green rage monster #amazing #avengers<3",,,#amazing #avengers,208335654579470337,https://twitter.com/13LilJ/status/208335654579470337
2012-05-31 23:13:49,311Kimbo,,1,0,0,"“ @BooJenn311: Coolest paint job ever!!! #hulk #hummer #avengers http://instagr.am/p/LTwm0oI1U5/ ” I NEED THAT!",,@BooJenn311,#hulk #hummer #avengers,208335503915880448,https://twitter.com/311Kimbo/status/208335503915880448
2012-05-31 23:13:19,Paty_coutinhoc,,0,0,0,"I'm reading Hulk Smash Avengers (127 others checked-in) http://bit.ly/LjWGoE @GetGlue #Avengers",,@GetGlue,#Avengers,208335377164013569,https://twitter.com/Paty_coutinhoc/status/208335377164013569
2012-05-31 23:13:15,lizbeth5_2,,1,0,0,"I absolutely love my new wall decorations. :) #avengers #thor #lokipic.twitter.com/Jgv1LytX",,,#avengers #thor #lokipic,208335356343496704,https://twitter.com/lizbeth5_2/status/208335356343496704
2012-05-31 23:11:28,GilsonPerSz,,0,0,0,"I'm reading Hulk Smash Avengers (123 others checked-in) http://bit.ly/IxxcUo @GetGlue #Avengers",,@GetGlue,#Avengers,208334912569344000,https://twitter.com/GilsonPerSz/status/208334912569344000
2012-05-31 23:11:24,Spaztastic1727,,0,0,0,"Call me a nerd, but I think I'm going to attempt making Loki's helmet and his bracers. I gotta have #TheHorns ... #nerd #Avengers",,,#TheHorns #nerd #Avengers,208334896651972609,https://twitter.com/Spaztastic1727/status/208334896651972609
2012-05-31 23:11:21,drericsson1,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza ld win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208334881883832320,https://twitter.com/drericsson1/status/208334881883832320
2012-05-31 23:11:06,SMALLVILLE_NBD,,0,0,0,"I'm reading Hulk Smash Avengers (123 others checked-in) http://bit.ly/Jr3lvP @GetGlue #Avengers",,@GetGlue,#Avengers,208334820105924608,https://twitter.com/SMALLVILLE_NBD/status/208334820105924608
2012-05-31 23:10:10,simbadeluxx,,0,0,0,"The Tesseract! #avengers @thenewkids http://instagr.am/p/LTxZLyhPW8/",,@thenewkids,#avengers,208334585581420545,https://twitter.com/simbadeluxx/status/208334585581420545
2012-05-31 23:08:29,havoc808,,0,0,0,"#Avengers was an awesome movie. The Hulk scenes were hella funny.",,,#Avengers,208334161893785602,https://twitter.com/havoc808/status/208334161893785602
2012-05-31 23:08:25,davewritesbooks,,0,0,0,"Yikes! The hulk is at @target ! #avengers pic.twitter.com/huKbwOH6",,@target,#avengers,208334143552102400,https://twitter.com/davewritesbooks/status/208334143552102400
2012-05-31 23:04:57,MegDChristopher,,0,0,0,"Blog is operational again, and I wrote a post about my love of #Avengers and how Tumblr reminds me of high school. http://bit.ly/LJ7Szh",,,#Avengers,208333271505977345,https://twitter.com/MegDChristopher/status/208333271505977345
2012-05-31 23:04:42,kat12080,,0,0,0,"Look at Banner. :) http://24.media.tumblr.com/tumblr_m4w5o2cNXU1rwfpwoo1_500.jpg … #Avengers #cute",,,#Avengers #cute,208333211728748544,https://twitter.com/kat12080/status/208333211728748544
2012-05-31 23:04:40,ZeeGirl_M17,,0,0,0,"Watching the #Avengers!!!!",,,#Avengers,208333201670799360,https://twitter.com/ZeeGirl_M17/status/208333201670799360
2012-05-31 23:04:06,JBilliris,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208333058535989249,https://twitter.com/JBilliris/status/208333058535989249
2012-05-31 23:03:04,ManpreetJ17,,0,0,0,"#Avengers one of the best movies ever",,,#Avengers,208332800309477377,https://twitter.com/ManpreetJ17/status/208332800309477377
2012-05-31 23:02:42,BooJenn311,,0,0,0,"Coolest paint job ever!!! #hulk #hummer #avengers http://instagr.am/p/LTwm0oI1U5/",,,#hulk #hummer #avengers,208332705270738944,https://twitter.com/BooJenn311/status/208332705270738944
2012-05-31 23:01:51,Madz_Stark,,0,0,0,"Every time I hear sum1 say “Avengers” my heart starts racing!!! *sigh* lol #Avengers",,,#Avengers,208332491336073216,https://twitter.com/Madz_Stark/status/208332491336073216
2012-05-31 23:00:20,GMPLAP,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes!",,@RedBaronPizza,#Avengers,208332111701217281,https://twitter.com/GMPLAP/status/208332111701217281
2012-05-31 22:59:41,Hope4Loki,,0,0,0,"Going to see #Avengers again tonight! Yay!! This makes 5 times. Going to try taking my 3-year old son. We'll see how this goes...",,,#Avengers,208331946315612160,https://twitter.com/Hope4Loki/status/208331946315612160
2012-05-31 22:59:27,Michaeljhaz24,,0,0,0,"the #avengers mug collection http://instagr.am/p/LTwN0IR563/",,,#avengers,208331888752984064,https://twitter.com/Michaeljhaz24/status/208331888752984064
2012-05-31 22:59:14,bigdeep89,,0,0,0,"Im still buzzing from the #avengers movie. Omg it is amazing, want to be the hulk soooo bad",,,#avengers,208331834432565248,https://twitter.com/bigdeep89/status/208331834432565248
2012-05-31 22:59:10,ZakiaHassan,,0,0,0,"Better late than never. #avengers (@AMC Empire 25 for The Avengers w/ 3 others) http://4sq.com/JUVk58",,@AMC,#avengers,208331815528824832,https://twitter.com/ZakiaHassan/status/208331815528824832
2012-05-31 22:58:08,CorwynRing,,1,0,0,"I was late to the party..saw #Avengers today...awesome!",,,#Avengers,208331558661275649,https://twitter.com/CorwynRing/status/208331558661275649
2012-05-31 22:58:03,costellos_crew,,0,0,0,"Movie date with terri #avengers",,,#avengers,208331534434971648,https://twitter.com/costellos_crew/status/208331534434971648
2012-05-31 22:57:52,gretchen400,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208331491065868288,https://twitter.com/gretchen400/status/208331491065868288
2012-05-31 22:57:39,JacobGeorginow,,0,0,0,"Ill be back in three hours. Seeing the avengers again with @dgeorginow. #avengers",,@dgeorginow,#avengers,208331434979639298,https://twitter.com/JacobGeorginow/status/208331434979639298
2012-05-31 22:57:29,ATweety_Byrd,,0,0,2,"Correction, me and a pissed off black guy who thought this movie was 3 D #avengers",,,#avengers,208331395339264000,https://twitter.com/ATweety_Byrd/status/208331395339264000
2012-05-31 22:57:21,OmarEmadKhalil,,1,1,0,"""Hulk, smash"" #Avengers #Epic",,,#Avengers #Epic,208331359977086978,https://twitter.com/OmarEmadKhalil/status/208331359977086978
2012-05-31 22:56:13,annanewton_21,,0,0,0,"You know your Dad's getting old when he brings his reading glasses to the movies.. #Avengers",,,#Avengers,208331074688917505,https://twitter.com/annanewton_21/status/208331074688917505
2012-05-31 22:54:57,MsEconomist,,0,0,0,"Dear Santa, I want a crimson cape like Thor and a badass bow and arrow like Hawkeye. #avengers",,,#avengers,208330755728879616,https://twitter.com/MsEconomist/status/208330755728879616
2012-05-31 22:54:26,_bRuNkE_,,0,0,0,"if you like #TheAvengers #Avengers and #theHULK you will love his new theme songhttp://www.youtube.com/watch?v=cItUwHdkrz4&feature=relmfu …",,,#TheAvengers #Avengers #theHULK,208330627244761091,https://twitter.com/_bRuNkE_/status/208330627244761091
2012-05-31 22:53:39,patty_b_miranda,,0,0,1,"Thanks guys! RT @JamesManic: Check out Marvel's The #Avengers review by @patty_b_miranda who did a great summary! http://manicexpression.webs.com/apps/blog/show/15625720-movie-review-the-avengers- …",,@JamesManic @patty_b_miranda,#Avengers,208330430833885185,https://twitter.com/patty_b_miranda/status/208330430833885185
2012-05-31 22:53:10,HurtAdam,,0,0,0,""" @Avengers: Here’s Toki the dog, dressed up as Captain America, an honorary member of the pet #Avengers! pic.twitter.com/iwNEmQKt""",,@Avengers,#Avengers,208330305185132544,https://twitter.com/HurtAdam/status/208330305185132544
2012-05-31 22:53:08,HurtAdam,,0,0,0,""" @Avengers: Toki the dogCaptain America, an honorary member of the pet #Avengers! pic.twitter.com/iwNEmQKt"" @zoombiegirl this looks like lulu",,@Avengers @zoombiegirl,#Avengers,208330299069833216,https://twitter.com/HurtAdam/status/208330299069833216
2012-05-31 22:52:38,mr_natal37,,0,0,1,"I want all 5 cases for my phone #avengers http://instagr.am/p/LTvZ44yKNo/",,,#avengers,208330171298742272,https://twitter.com/mr_natal37/status/208330171298742272
2012-05-31 22:52:18,stunzi,,0,0,0,"51 followers away from 1000. Let's see if this works. #Avengers #iPhone #free #coupon",,,#Avengers #iPhone #free #coupon,208330087924375552,https://twitter.com/stunzi/status/208330087924375552
2012-05-31 22:50:53,Hello_Tailor,,0,0,1,"Today on #HelloTailor: The costumes of Black Widow & Hawkeye in #Avengers, plus comments on sexist Black Widow backlash http://hellotailor.blogspot.co.uk/2012/05/costumes-and-characters-of-avengers_31.html …",,,#HelloTailor #Avengers,208329732205457408,https://twitter.com/Hello_Tailor/status/208329732205457408
2012-05-31 22:50:00,amaro_joe,,0,0,0,"Instead I'm thinking that my custom #MOTUC Ram Man should be more #Avengers Hulk like. Large and stocky makes him look too cartoony",,,#MOTUC #Avengers,208329508967809024,https://twitter.com/amaro_joe/status/208329508967809024
2012-05-31 22:49:44,BarefootedMama,,1,0,0,"#mommy and #daddy got to go on a date! #kidless #movies #avengers #datenight http://instagr.am/p/LTvBMnndO4/",,,#mommy #daddy #kidless #movies #avengers #datenight,208329443196936192,https://twitter.com/BarefootedMama/status/208329443196936192
2012-05-31 22:48:53,SpeedBrkr,,0,0,0,"@Serve Some of my friends still haven't seen The #Avengers and I'd love to be able go take them to see it this Friday! #FundMyFriday",,@Serve,#Avengers #FundMyFriday,208329230931595266,https://twitter.com/SpeedBrkr/status/208329230931595266
2012-05-31 22:48:51,iamtpt_,,0,0,0,"drive intonnight with the family!!! #avengers",,,#avengers,208329221330829312,https://twitter.com/iamtpt_/status/208329221330829312
2012-05-31 22:48:48,Critty_Ditty1,,0,0,0,"Going to see #Avengers later. #Jacked",,,#Avengers #Jacked,208329208429166594,https://twitter.com/Critty_Ditty1/status/208329208429166594
2012-05-31 22:48:44,todayisfab,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208329189957443584,https://twitter.com/todayisfab/status/208329189957443584
2012-05-31 22:48:31,barron6289,TiaNorfleet,0,0,0,"@TiaNorfleet saw #Avengers today... A must see! !!!",,@TiaNorfleet,#Avengers,208329137465737216,https://twitter.com/barron6289/status/208329137465737216
2012-05-31 22:47:51,Kvla_,,0,0,0,"!!!RT @emkaymohd: Swear Down. RT @kaay_tunechi: To me yeah, I think that arrow guy was very random and not needed! Lool #Avengers",,@emkaymohd @kaay_tunechi,#Avengers,208328970326904834,https://twitter.com/Kvla_/status/208328970326904834
2012-05-31 22:47:48,JDGibbs,,0,0,0,"@CastingCrownsMH is auctioning an #Avengers desk! Next should b a #BacktotheFuture desk w/ a #delorean front end & a flux capacitor!",,@CastingCrownsMH,#Avengers #BacktotheFuture #delorean,208328955202252800,https://twitter.com/JDGibbs/status/208328955202252800
2012-05-31 22:47:23,JamesManic,,0,0,0,"Check out Marvel's The #Avengers review by @patty_b_miranda who did a great summary! http://manicexpression.webs.com/apps/blog/show/15625720-movie-review-the-avengers- …",,@patty_b_miranda,#Avengers,208328852961898496,https://twitter.com/JamesManic/status/208328852961898496
2012-05-31 22:46:35,GamerJamie,,0,0,0,"Upon hearing the latest #Chelsea news. I can say ""We have a Hulk!!!"" #Avengers",,,#Chelsea #Avengers,208328651836620800,https://twitter.com/GamerJamie/status/208328651836620800
2012-05-31 22:46:32,Kid0fMischief,,1,0,0,"SOMEONE POSTED OUR SKIT FROM PCC12!!! #Thor #Loki #Cosplay #Marvel #Avengers -- http://youtu.be/SVdVCZQt8hs",,,#Thor #Loki #Cosplay #Marvel #Avengers,208328639698317312,https://twitter.com/Kid0fMischief/status/208328639698317312
2012-05-31 22:46:17,LexxZombie,,0,0,0,"I feel bad for the #Avengers blu-ray I buy in September. I have a feeling it's going to be Toy Story 3 all over again (5 watches in 3 days).",,,#Avengers,208328574124564484,https://twitter.com/LexxZombie/status/208328574124564484
2012-05-31 22:45:53,E_Man1114,,0,0,0,"I'm reading Hulk Smash Avengers (121 others checked-in) http://bit.ly/KhvpV7 @GetGlue #Avengers",,@GetGlue,#Avengers,208328474539204608,https://twitter.com/E_Man1114/status/208328474539204608
2012-05-31 22:44:46,Kvla_,,0,0,0,"To me yeah, I think that arrow guy was very random and not needed! Lool #Avengers",,,#Avengers,208328193386618881,https://twitter.com/Kvla_/status/208328193386618881
2012-05-31 22:42:39,sami_rizvi,adamneaves,0,0,0,"RT @adamneaves: so they will have the incredible hulk and wonder woman (torres) next year? #avengers ;)",,@adamneaves,#avengers,208327662551302146,https://twitter.com/sami_rizvi/status/208327662551302146
