date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-27 22:40:54,HazyAfternoon,,0,0,0,"Anthony Mackie is quite possibly one of my favorite people in the world. #TheWinterSoldier #HesSuchAnAdorablePerson",,,#TheWinterSoldier #HesSuchAnAdorablePerson,460549175352885249,https://twitter.com/HazyAfternoon/status/460549175352885249
2014-04-27 22:38:18,pxlpeeps,,0,1,1,"@CaptainAmerica - Sunday matinee, have you seen #thewintersoldier yet? #CaptainAmerica #pxl_peeps @Marvelpic.twitter.com/qfAdKKQ5lg",,@CaptainAmerica @Marvelpic,#thewintersoldier #CaptainAmerica #pxl_peeps,460548521247006720,https://twitter.com/pxlpeeps/status/460548521247006720
2014-04-27 22:24:44,GossipStructure,,0,0,0,"#wintersoldier #thewintersoldier meets #daftpunk @c2e2 #c2e2 #c2e22014 #cosplay #chicago http://instagram.com/p/nT1hHhSIaU/",,@c2e2,#wintersoldier #thewintersoldier #daftpunk #c2e2 #c2e22014 #cosplay #chicago,460545106735812608,https://twitter.com/GossipStructure/status/460545106735812608
2014-04-27 22:12:48,classicgirl00,,0,0,1,"Lil #CaptainAmerica lol #TheWinterSoldier stands no chance! pic.twitter.com/yLJvwA1hVs",,,#CaptainAmerica #TheWinterSoldier,460542103546634240,https://twitter.com/classicgirl00/status/460542103546634240
2014-04-27 21:38:48,Ty_next_,,0,0,0,"@Marvel @ChrisEvans gonna see your movie tonight #thewintersoldier #ItsAllConected",,@Marvel @ChrisEvans,#thewintersoldier #ItsAllConected,460533547787235328,https://twitter.com/Ty_next_/status/460533547787235328
2014-04-27 21:32:32,Bann_Bang,,0,0,0,"#CaptainAmerica #TheWinterSoldier came in second after #TheOtherWoman? WTF?",,,#CaptainAmerica #TheWinterSoldier #TheOtherWoman,460531971299766272,https://twitter.com/Bann_Bang/status/460531971299766272
2014-04-27 20:55:00,WhyGenApparel,,0,1,0,"2nd End Credit Scene of #CaptainAmerica #TheWinterSoldier . For those who missed it :) #Marvel #Avengers #comics https://www.facebook.com/photo.php?v=856796037670042&ref=notif&notif_t=notify_me …",,,#CaptainAmerica #TheWinterSoldier #Marvel #Avengers #comics,460522525454512128,https://twitter.com/WhyGenApparel/status/460522525454512128
2014-04-27 20:53:55,greennymph13,,2,1,2,"#TheWinterSoldier was fantastic and ass-kicking! Definitely got me excited for Avengers 2. Caught a few of the Easter eggs, as well.",,,#TheWinterSoldier,460522251872649216,https://twitter.com/greennymph13/status/460522251872649216
2014-04-27 20:53:22,Bball722,,0,0,0,"Just saw @CaptainAmerica the winter soldier for the second time. Favorite movie of 2014!! @Marvel #CaptainAmerica #thewintersoldier",,@CaptainAmerica @Marvel,#CaptainAmerica #thewintersoldier,460522113451847682,https://twitter.com/Bball722/status/460522113451847682
2014-04-27 20:39:42,Ambster_DAMN,,0,0,0,"#CaptainAmerica #thewintersoldier was sooooo good",,,#CaptainAmerica #thewintersoldier,460518672361328640,https://twitter.com/Ambster_DAMN/status/460518672361328640
2014-04-27 20:29:17,sohvipe,,0,0,0,"2nd time watching #TheWinterSoldier, w/ different people tho and this time I actually paid to see the movie. Just as awesome as I remembered",,,#TheWinterSoldier,460516053689569280,https://twitter.com/sohvipe/status/460516053689569280
2014-04-27 20:26:47,BronxSaint,718LIONESS,0,0,0,"@718LIONESS tweet what you thought of the movie please... #TheWinterSoldier",,@718LIONESS,#TheWinterSoldier,460515423285690368,https://twitter.com/BronxSaint/status/460515423285690368
2014-04-27 20:03:23,SabertoofSkylar,,0,0,0,"Watching #thewintersoldier. SO EXCITED.",,,#thewintersoldier,460509535786897409,https://twitter.com/SabertoofSkylar/status/460509535786897409
2014-04-27 20:00:41,xthatsmejenniex,,0,0,0,"I CAN'T BELIEVE HOW MUCH @CaptainAmerica #TheWinterSoldier CONNECTS WITH @AgentsofSHIELD !!! just saw it and it was amazing <333",,@CaptainAmerica @AgentsofSHIELD,#TheWinterSoldier,460508855504732160,https://twitter.com/xthatsmejenniex/status/460508855504732160
2014-04-27 19:57:53,GossipStructure,,0,0,0,"Paid for a lot of commissioned art at @c2e2 then I saw @HEBRUBRANTLEY #itaintHEBRUtho #thewintersoldier I thought I told ya",,@c2e2 @HEBRUBRANTLEY,#itaintHEBRUtho #thewintersoldier,460508149057732608,https://twitter.com/GossipStructure/status/460508149057732608
2014-04-27 19:49:51,eminemfreak23,,0,0,1,"""Before we get started, does anyone wanna get out?"" #CaptainAmerica #thewintersoldier #elevatorscene #bestscene",,,#CaptainAmerica #thewintersoldier #elevatorscene #bestscene,460506127491284992,https://twitter.com/eminemfreak23/status/460506127491284992
2014-04-27 19:00:22,YokoChibiSora,,0,0,0,"Cap is a BAMF! #TheWinterSoldier",,,#TheWinterSoldier,460493675961671680,https://twitter.com/YokoChibiSora/status/460493675961671680
2014-04-27 18:55:03,thebryanchico,,0,0,1,"I want to see the new Captain America so badly! #thewintersoldier #needsomeonetocomewithme",,,#thewintersoldier #needsomeonetocomewithme,460492336741363713,https://twitter.com/thebryanchico/status/460492336741363713
2014-04-27 18:30:20,YokoChibiSora,,0,0,0,"Bucky!!!! *cry* <= Watching Capitan America #TheWinterSoldier",,,#TheWinterSoldier,460486116832194560,https://twitter.com/YokoChibiSora/status/460486116832194560
2014-04-27 18:22:22,mike_moroski,,1,0,2,"#TheWinterSoldier is a great film. Maybe my new favorite in the #Avengers series.",,,#TheWinterSoldier #Avengers,460484111958695937,https://twitter.com/mike_moroski/status/460484111958695937
2014-04-27 18:10:17,ReasonsImBroke,,0,0,0,"Most popular non- #HarleyQuinn/ #Deadpool cosplays this year: #Frozen and #TheWinterSoldier. #C2E2 #C2E22014",,,#HarleyQuinn #Deadpool #Frozen #TheWinterSoldier #C2E2 #C2E22014,460481073533964288,https://twitter.com/ReasonsImBroke/status/460481073533964288
2014-04-27 17:56:03,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,460477490868146177,https://twitter.com/BeHeard_Ent/status/460477490868146177
2014-04-27 17:45:59,Spixinblue,,0,0,0,"Ok...I gave up and downladed #TheWinterSoldier.I think #SteveRogers is winning my heart with his ""this is not freedom, this is fear"".",,,#TheWinterSoldier #SteveRogers,460474957814722560,https://twitter.com/Spixinblue/status/460474957814722560
2014-04-27 17:25:44,AndrewZhitenev,,0,0,0,"Wallpaper Madness #wallpapers #2560x1600 #movies #WinterSoldier #SebastianStan #CaptainAmerica: #TheWinterSoldier http://vk.cc/2xjNbq",,,#wallpapers #2560x1600 #movies #WinterSoldier #SebastianStan #CaptainAmerica #TheWinterSoldier,460469861693784064,https://twitter.com/AndrewZhitenev/status/460469861693784064
2014-04-27 16:47:17,dj_gurj,LisyNightroad,1,0,1,"@LisyNightroad #thewintersoldier #CaptainAmerica #blackwidow #CaptainAmericaTheWinterSoldier The Winter Soldier",,@LisyNightroad,#thewintersoldier #CaptainAmerica #blackwidow #CaptainAmericaTheWinterSoldier,460460185912627200,https://twitter.com/dj_gurj/status/460460185912627200
2014-04-27 16:37:22,PJSteelers21,,0,0,0,"Finally going to see #thewintersoldier with pops. No thanks to my friends!",,,#thewintersoldier,460457690154532866,https://twitter.com/PJSteelers21/status/460457690154532866
2014-04-27 16:27:22,annafmiranda,,0,0,0,"Going to see again. Crazy with this movie! @CaptainAmerica @Marvel #ChrisEvans #SebastianStan #TheWinterSoldier <3 pic.twitter.com/WRWN2RALb2",,@CaptainAmerica @Marvel,#ChrisEvans #SebastianStan #TheWinterSoldier,460455171797954563,https://twitter.com/annafmiranda/status/460455171797954563
2014-04-27 16:14:58,RyanDseid,,0,0,0,"Some days I just want to wake up and be the Winter Soldier. Sexy, badass and lethal. #CaptainAmerica #Marvel #thewintersoldier",,,#CaptainAmerica #Marvel #thewintersoldier,460452052733538304,https://twitter.com/RyanDseid/status/460452052733538304
2014-04-27 16:08:46,CalumCarpenter,,0,0,0,"Navigating London Bridge underground station whilst listening to the #TheWinterSoldier soundtrack is fucking intense.",,,#TheWinterSoldier,460450489180897280,https://twitter.com/CalumCarpenter/status/460450489180897280
2014-04-27 16:05:30,thediegocrespo,,0,1,1,"#TheWinterSoldier sits comfortably alongside #SpiderMan 2 as a great sequel and near-perfect superhero movie. http://www.audienceseverywhere.net/spider-man-2/",,,#TheWinterSoldier #SpiderMan,460449667143057408,https://twitter.com/thediegocrespo/status/460449667143057408
2014-04-27 15:50:21,soegimitro,,0,0,0,"#REDSKULL (9of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier @soegimitro… http://instagram.com/p/nTIYs4IBJI/",,@soegimitro,#REDSKULL #TheWinterSoldier,460445857671032832,https://twitter.com/soegimitro/status/460445857671032832
2014-04-27 15:41:04,GossipStructure,,0,0,0,"At @c2e2 day 3 #c2e2 as #thewintersoldier #wintersoldier #buckybarnes #marvel #captainaamerica… http://instagram.com/p/nTHU21yIRT/",,@c2e2,#c2e2 #thewintersoldier #wintersoldier #buckybarnes #marvel #captainaamerica,460443521691164673,https://twitter.com/GossipStructure/status/460443521691164673
2014-04-27 15:23:12,speakboywonder,,0,0,0,"GOING TO SEE #THEWINTERSOLDIER FOR THE 4TH AND LAST TIME TODAY BEFORE IT LEAVES THEATERS. I HOPE I CAN SURVIVE UNTIL THE DVD COMES OUT.",,,#THEWINTERSOLDIER,460439024784920577,https://twitter.com/speakboywonder/status/460439024784920577
2014-04-27 15:11:32,realisnapl,,0,0,0,"Afternoon ago! :3 Watching my hero a.k.a my dad :p #CaptainAmerica #TheWinterSoldier #21Cineplex… http://instagram.com/p/nTD8UdOZc4/",,,#CaptainAmerica #TheWinterSoldier #21Cineplex,460436087199264768,https://twitter.com/realisnapl/status/460436087199264768
2014-04-27 15:02:47,madcraftshoppe,,0,0,0,"Drawing, dogwalking and then #thewintersoldier an excellent sunny Sunday",,,#thewintersoldier,460433885005111296,https://twitter.com/madcraftshoppe/status/460433885005111296
2014-04-27 14:45:46,WickedMyst,,1,0,0,"Today #Stucky adorableness *sob* #captainamerica #bucky #thewintersoldier #awwwpic.twitter.com/mxaIanKrJY",,,#Stucky #captainamerica #bucky #thewintersoldier #awwwpic,460429603002388481,https://twitter.com/WickedMyst/status/460429603002388481
2014-04-27 13:46:39,Dragonsfoe,,0,0,0,"So I saw #TheWinterSoldier again... Hail hydra",,,#TheWinterSoldier,460414726418481152,https://twitter.com/Dragonsfoe/status/460414726418481152
2014-04-27 12:19:47,iamlordbadwolf,,0,0,1,"What a lovely present from my mum. #captainamerica #captain #america #comics #thewintersoldier #marvel… http://instagram.com/p/nSwTMnEz0P/",,,#captainamerica #captain #america #comics #thewintersoldier #marvel,460392864783269888,https://twitter.com/iamlordbadwolf/status/460392864783269888
2014-04-27 11:44:31,CountGeekula,MarvelUK,0,0,0,"@MarvelUK @ChrisEvans @GeorgesStPierre Quality stuff. Go get him Cap. #TheWinterSoldier",,@MarvelUK @ChrisEvans @GeorgesStPierre,#TheWinterSoldier,460383989619236864,https://twitter.com/CountGeekula/status/460383989619236864
2014-04-27 10:41:42,leonamarie_09,,0,0,0,"Bucky just earned a new fangirl <3 BTW he's gorgeous #TheWinterSoldier pic.twitter.com/J3tnpkQmJT",,,#TheWinterSoldier,460368181127692288,https://twitter.com/leonamarie_09/status/460368181127692288
2014-04-27 10:20:48,Whisuri,,0,0,0,"Let's heat it for #SebastianStan and #TheWinterSoldier !!!!! ( #RocketRacoon is awesome by the way =)",,,#SebastianStan #TheWinterSoldier #RocketRacoon,460362924314591232,https://twitter.com/Whisuri/status/460362924314591232
2014-04-27 08:59:56,lawyerslunches,,1,0,0,"@Filmaluation @wingletchan #thewintersoldier was surprisingly gritty and serious. And not at all jingoistic. #captainamerica",,@Filmaluation @wingletchan,#thewintersoldier #captainamerica,460342573588942850,https://twitter.com/lawyerslunches/status/460342573588942850
2014-04-27 06:31:28,james_belizaire,,0,0,0,"#captainamerica #thewintersoldier A+ movie http://instagram.com/p/nSIb8KMkGO/",,,#captainamerica #thewintersoldier,460305210016301056,https://twitter.com/james_belizaire/status/460305210016301056
2014-04-27 06:17:16,brian_medina831,,0,0,0,"@CaptainAmerica the #TheWinterSoldier was awesome waited till the very end to see what's in store for the next movie (:",,@CaptainAmerica,#TheWinterSoldier,460301636619882496,https://twitter.com/brian_medina831/status/460301636619882496
2014-04-27 06:08:41,quiet_angel_,,0,0,0,"Is it just me or is #TheWinterSoldier the hotest guy in #CaptainAmericaTheWinterSoldier ???",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,460299473923895296,https://twitter.com/quiet_angel_/status/460299473923895296
2014-04-27 05:36:42,aIexabe,,0,0,1,"I walked into the theatre knowing full well what happens in the movie, yet still I was unprepared #TheWinterSoldier",,,#TheWinterSoldier,460291425364877312,https://twitter.com/aIexabe/status/460291425364877312
2014-04-27 05:33:27,MorrisonTomS,,0,0,0,"One of the highlights of #TheWinterSoldier was @dannypudi's cameo. #cool #coolcoolcool",,@dannypudi,#TheWinterSoldier #cool #coolcoolcool,460290606900604928,https://twitter.com/MorrisonTomS/status/460290606900604928
2014-04-27 05:20:55,PerTheKnight,,0,0,1,"Captain America #TheWinterSoldier was really good! Although fictional, his character is inspirational. Never gives up!",,,#TheWinterSoldier,460287453606068225,https://twitter.com/PerTheKnight/status/460287453606068225
2014-04-27 04:50:06,TrGaribay,,0,0,0,"So I was watching #captainamerica #TheWinterSoldier when a peanut fell on my #cleavage cons of being #busty #food gets lost there #truestory",,,#captainamerica #TheWinterSoldier #cleavage #busty #food #truestory,460279700783243264,https://twitter.com/TrGaribay/status/460279700783243264
2014-04-27 04:38:36,amorousred,,0,0,0,"#CaptainAmerica #TheWinterSoldier Was awesome. Didn't expect a sad bromance though. #moreasskickingplease",,,#CaptainAmerica #TheWinterSoldier #moreasskickingplease,460276805706866688,https://twitter.com/amorousred/status/460276805706866688
2014-04-27 04:33:19,megoeggo1215,,0,0,0,"sobbing over #TheWinterSoldier soundtrack. Because feels.",,,#TheWinterSoldier,460275473969582080,https://twitter.com/megoeggo1215/status/460275473969582080
2014-04-27 04:32:13,DistractedGlowb,,0,0,1,"That movie, while fantastic, was depressing on multiple levels. I had to listen to Let It Go. #TheWinterSoldier",,,#TheWinterSoldier,460275199200755712,https://twitter.com/DistractedGlowb/status/460275199200755712
2014-04-27 04:30:57,DistractedGlowb,,1,0,0,"I just saw #TheWinterSoldier ...I have too many feels to handle right now. #feeltrip #CaptainAmerica",,,#TheWinterSoldier #feeltrip #CaptainAmerica,460274881578696704,https://twitter.com/DistractedGlowb/status/460274881578696704
2014-04-27 04:08:54,_Elle_Spencer_,,0,0,0,"@CaptainAmerica #TheWinterSoldier is worth every penny!!!!",,@CaptainAmerica,#TheWinterSoldier,460269331117780992,https://twitter.com/_Elle_Spencer_/status/460269331117780992
2014-04-27 03:58:38,MiriLeenae,,0,0,1,"SCARLET JOHANSON IS BAEE baee is perfecttt #TheWinterSoldier",,,#TheWinterSoldier,460266746323419137,https://twitter.com/MiriLeenae/status/460266746323419137
2014-04-27 03:49:27,GuillaumeLK,,0,0,0,"Can't decide if #Thewintersoldier is better or worse as a rip off of XCOM: Enemy Within.",,,#Thewintersoldier,460264436889288704,https://twitter.com/GuillaumeLK/status/460264436889288704
2014-04-27 03:40:16,Jay_Mack9,,0,1,1,"Captain America: I pledge allegiance to that ass. #hotdamn #ChrisEvans #TheWinterSoldier #CaptainAmerica #sogood @ChrisEvans @Marvel",,@ChrisEvans @Marvel,#hotdamn #ChrisEvans #TheWinterSoldier #CaptainAmerica #sogood,460262123864481792,https://twitter.com/Jay_Mack9/status/460262123864481792
2014-04-27 03:33:16,veryyoungpeas,,0,0,0,"Bucky walking into the distance emotionally compromised me #caswatchescaptainamerica #thewintersoldier",,,#caswatchescaptainamerica #thewintersoldier,460260363624136705,https://twitter.com/veryyoungpeas/status/460260363624136705
2014-04-27 03:28:58,TackyTackey,,0,0,0,"Captain America #TheWinterSoldier was #blessed",,,#TheWinterSoldier #blessed,460259279098740737,https://twitter.com/TackyTackey/status/460259279098740737
2014-04-27 03:23:34,Bluberriehh,,0,0,0,"My wallpaper #buckybarnes #thewintersoldier #wintersoldier #captainamerica… http://instagram.com/p/nRy7tcO-Di/",,,#buckybarnes #thewintersoldier #wintersoldier #captainamerica,460257921235177472,https://twitter.com/Bluberriehh/status/460257921235177472
2014-04-27 03:22:19,MelissaDacruzz,h3y_j,1,0,0,"“ @h3y_j: @MelissaDacruzz saw a guy that looked like #TheWinterSoldier &amp; made me ask for his number” He had Winter Soldier hair!!",,@h3y_j @MelissaDacruzz,#TheWinterSoldier,460257608960466944,https://twitter.com/MelissaDacruzz/status/460257608960466944
2014-04-27 03:03:30,MiamisChosenOne,,0,0,0,"#TheWinterSoldier had zero misses, and two dick or ball shots. My mom only had one miss on the ear… http://instagram.com/p/nRwonHwDR1/",,,#TheWinterSoldier,460252874094964736,https://twitter.com/MiamisChosenOne/status/460252874094964736
2014-04-27 02:45:21,GraceAGriffin,,0,0,2,"#TheWinterSoldier was just as amazing the second time.",,,#TheWinterSoldier,460248304853741568,https://twitter.com/GraceAGriffin/status/460248304853741568
2014-04-27 02:31:04,FilmFoodieOzzy,,0,0,1,"Beach! Sushi! #WhiteHotHEAT #playoffs #play and now @CaptainAmerica #TheWinterSoldier with @meeshsparks #itsallconnected Epic weekend!",,@CaptainAmerica @meeshsparks,#WhiteHotHEAT #playoffs #play #TheWinterSoldier #itsallconnected,460244709982883840,https://twitter.com/FilmFoodieOzzy/status/460244709982883840
2014-04-27 02:29:19,A_Dalager256,Sarah_12oclock,0,0,1,"@Sarah_12oclock This time in 3D! Incredible, even more emotional the second time watching. #TheWinterSoldier. #BuckyBarnes.",,@Sarah_12oclock,#TheWinterSoldier #BuckyBarnes,460244271078338560,https://twitter.com/A_Dalager256/status/460244271078338560
2014-04-27 02:28:06,h3y_j,,2,0,0,"@MelissaDacruzz saw a guy that looked like #TheWinterSoldier & made me ask for his number",,@MelissaDacruzz,#TheWinterSoldier,460243962603638784,https://twitter.com/h3y_j/status/460243962603638784
2014-04-27 02:24:33,MattEDresden,,0,0,0,"""Oh wait. That guy I punched in the face 20 times....? I guess he was right."" #TheWinterSoldier",,,#TheWinterSoldier,460243071070785536,https://twitter.com/MattEDresden/status/460243071070785536
2014-04-27 01:53:41,iwelsh,,3,1,1,"Saw the New Captain America #TheWinterSoldier and to me, it's the best of the Marvel movies so far.",,,#TheWinterSoldier,460235303819550720,https://twitter.com/iwelsh/status/460235303819550720
2014-04-27 01:22:13,ayafrommars,,0,0,0,"""Who's the Hell is Bucky"" my fav quote in the movie #Bucky #buckybarnes #TheWinterSoldier #SebastianStan #CaptainAmerica #WinterSoldier",,,#Bucky #buckybarnes #TheWinterSoldier #SebastianStan #CaptainAmerica #WinterSoldier,460227382348365824,https://twitter.com/ayafrommars/status/460227382348365824
2014-04-27 01:21:35,cleothemuse,,0,0,0,"Took my dad to see #TheWinterSoldier today... been forever since we had a father-daughter date!",,,#TheWinterSoldier,460227224302387200,https://twitter.com/cleothemuse/status/460227224302387200
2014-04-27 01:20:04,hufflypug,,0,0,0,"for the first time in my life, I'm going back to the cinema to see a film FOR THE SECOND TIME. #thewintersoldier #cluckyforbucky #lolwat",,,#thewintersoldier #cluckyforbucky #lolwat,460226840570105856,https://twitter.com/hufflypug/status/460226840570105856
2014-04-27 01:08:08,ZroHour,,0,0,0,"Superb, modern-day-relevant story, great chars., and excellent, well-paced action. Captain America #TheWinterSoldier was PERFECT. 5/5 stars!",,,#TheWinterSoldier,460223838890913792,https://twitter.com/ZroHour/status/460223838890913792
2014-04-27 01:06:15,ZroHour,,0,0,0,"The comedy was funny. There weren't as many Marvel cameos/references as I'd hoped, but the ones they had were well done. #TheWinterSoldier",,,#TheWinterSoldier,460223363382657024,https://twitter.com/ZroHour/status/460223363382657024
2014-04-27 01:05:48,ZroHour,,0,0,0,"The hand-to-hand fighting also surprised me by how good it was. They really turned the action up a notch from the 1st Cap. #TheWinterSoldier",,,#TheWinterSoldier,460223251562913793,https://twitter.com/ZroHour/status/460223251562913793
2014-04-27 01:05:10,ZroHour,,0,0,0,"The story was so well written, so good, and so suspenseful it didn't even feel like I was watching a superhero movie. #TheWinterSoldier",,,#TheWinterSoldier,460223093412089856,https://twitter.com/ZroHour/status/460223093412089856
2014-04-27 01:00:36,ZroHour,,0,0,0,"So, would I say Captain America #TheWinterSoldier was better than Avengers? Yes, I would. It had that gripping story Avengers was missing.",,,#TheWinterSoldier,460221945045217280,https://twitter.com/ZroHour/status/460221945045217280
2014-04-27 00:48:56,MISSKAREY_,,0,0,0,"Seen #CaptainAmerica #TheWinterSoldier last night. Ooohhh man",,,#CaptainAmerica #TheWinterSoldier,460219008466186240,https://twitter.com/MISSKAREY_/status/460219008466186240
2014-04-26 23:42:34,PaulaRoziecka,,0,0,0,"For the second time :) #captainamerica #thewintersoldier http://instagram.com/p/nRZpOPudK2/",,,#captainamerica #thewintersoldier,460202306727063552,https://twitter.com/PaulaRoziecka/status/460202306727063552
2014-04-26 22:48:56,gmast3,,1,0,1,"Seeing Captain America 2 for the second time! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,460188808089436161,https://twitter.com/gmast3/status/460188808089436161
2014-04-26 22:29:28,Franalejo1989,,0,0,0,"@OtherWomanMovie Won Friday, What Do You Think the Movie Will Make by the End of the #weekend! Does #TheWinterSoldier Have a Chance?",,@OtherWomanMovie,#weekend #TheWinterSoldier,460183907909251072,https://twitter.com/Franalejo1989/status/460183907909251072
2014-04-26 22:25:19,guy_pieri,,0,0,0,"Off to see Captain America 2 again! #TheWinterSoldier",,,#TheWinterSoldier,460182866119655424,https://twitter.com/guy_pieri/status/460182866119655424
2014-04-26 21:50:03,fruitpxxch,,0,0,0,"Hydra be like (if you know Buckys backstory it's actually funny) #thewintersoldier #captainamerica https://vine.co/v/MvMVgOJwdXM",,,#thewintersoldier #captainamerica,460173988598382592,https://twitter.com/fruitpxxch/status/460173988598382592
2014-04-26 21:37:23,MURCHDOGG,,0,0,1,"Finally caught up to the events of #TheWinterSoldier in #AgentsofSHIELD in the UK . Going to have to take the wife to see Cap2. #HailHydra",,,#TheWinterSoldier #AgentsofSHIELD #HailHydra,460170802076598272,https://twitter.com/MURCHDOGG/status/460170802076598272
2014-04-26 21:31:35,ljw_93,,0,0,1,"Captain America #thewintersoldier #favouritefilms #marvelnerd",,,#thewintersoldier #favouritefilms #marvelnerd,460169344228810752,https://twitter.com/ljw_93/status/460169344228810752
2014-04-26 21:18:12,lecapunk,,0,0,1,"Just got out of #TheWinterSoldier and all I have to say is that Steve Roger's superpower is making ppl want to be good and brave and strong.",,,#TheWinterSoldier,460165975619678208,https://twitter.com/lecapunk/status/460165975619678208
2014-04-26 21:12:41,iamme_pd,,0,1,3,"The most epic scene was this one! #CaptainAmerica #TheWinterSoldier #SebastianStan #WintersChildrenpic.twitter.com/wwNHvk9l2u",,,#CaptainAmerica #TheWinterSoldier #SebastianStan #WintersChildrenpic,460164584733544448,https://twitter.com/iamme_pd/status/460164584733544448
2014-04-26 21:01:03,BryKanicki,,0,0,1,"Captain America & Winter Soldier necklaces #CaptainAmerica #TheWinterSoldier #handmade #jewelry #tilltheendofthelinepic.twitter.com/BicBXX8SPo",,,#CaptainAmerica #TheWinterSoldier #handmade #jewelry #tilltheendofthelinepic,460161657579122688,https://twitter.com/BryKanicki/status/460161657579122688
2014-04-26 20:53:59,knitchesters,,0,0,0,"Friends defrost you. Best friends get genetically modified to be frozen for decades and see the future with you. #TheWinterSoldier #stucky",,,#TheWinterSoldier #stucky,460159878686707712,https://twitter.com/knitchesters/status/460159878686707712
2014-04-26 20:38:56,GossipStructure,,0,0,0,"#cosplay ( I tried!) c2e2 off the bucket list #thewintersoldier #started #wintersoldier… http://instagram.com/p/nREnzMyIca/",,,#cosplay #thewintersoldier #started #wintersoldier,460156093323575296,https://twitter.com/GossipStructure/status/460156093323575296
2014-04-26 20:11:35,Bann_Bang,,0,0,0,"Emilie Autumn-Dead is the new alive REMIX: http://youtu.be/EtNig56y98U #TheWinterSoldier pic.twitter.com/bdA5bvQh4Q",,,#TheWinterSoldier,460149212064538624,https://twitter.com/Bann_Bang/status/460149212064538624
2014-04-26 20:03:25,liz_wedding,,0,0,0,"I'm totally geeking out over the #PulpFiction Easter egg in Captain America #TheWinterSoldier",,,#PulpFiction #TheWinterSoldier,460147155282694144,https://twitter.com/liz_wedding/status/460147155282694144
2014-04-26 19:25:22,biancaaddison,,0,0,0,"So its set. Im seeing @CaptainAmerica #TheWinterSoldier AGAIN in 3D with @smiley611712 next month.",,@CaptainAmerica @smiley611712,#TheWinterSoldier,460137577274560512,https://twitter.com/biancaaddison/status/460137577274560512
2014-04-26 19:14:18,JontheGeekGuy,,0,0,2,"Going to see #TheWinterSoldier yay!",,,#TheWinterSoldier,460134792433270785,https://twitter.com/JontheGeekGuy/status/460134792433270785
2014-04-26 19:09:12,SethRogen_Josh,,0,0,0,"Is it just me or is kids cartoon #octonauts part of a devious #hydra conspiracy #thewintersoldier #empirepodcastpic.twitter.com/ML4A0qejqu",,,#octonauts #hydra #thewintersoldier #empirepodcastpic,460133508967829504,https://twitter.com/SethRogen_Josh/status/460133508967829504
2014-04-26 19:08:01,PhilAtherall,,0,0,0,"I need to see #CaptainAmerica #TheWinterSoldier ASAP! After watching the latest episode of #MarvelAgentsOfShield",,,#CaptainAmerica #TheWinterSoldier #MarvelAgentsOfShield,460133211734298624,https://twitter.com/PhilAtherall/status/460133211734298624
2014-04-26 18:05:34,RomaElmasry0,,0,0,0,"@SebastianSFAN Why is #SebastianStan so amazing ?!!..His performance as #TheWinterSoldier was perfect :) !",,@SebastianSFAN,#SebastianStan #TheWinterSoldier,460117499032653824,https://twitter.com/RomaElmasry0/status/460117499032653824
2014-04-26 17:54:58,hufflypug,,0,0,0,"OKAY CAN SOMEONE TELL ME WHERE TO FIND A WINTER SOLDIER JACKET CAUSE I SAW A PICTURE OF ONE AND NOW I CANT FIND IT #thewintersoldier #help",,,#thewintersoldier #help,460114827965661184,https://twitter.com/hufflypug/status/460114827965661184
2014-04-26 17:07:13,Iprefermctavish,,0,0,0,"Say hello to my little friend lol If u want to join me on xbox, gamer tag is GHOSTHudsonHawk #360 #TheWinterSoldier pic.twitter.com/Zb6MXIOHEE",,,#360 #TheWinterSoldier,460102813801271297,https://twitter.com/Iprefermctavish/status/460102813801271297
2014-04-26 16:35:38,Bizob80,,0,0,0,"#mySaturdayAfternoon watching #CaptainAmerica #TheWinterSoldier with #myprince and #myprincess or...… http://instagram.com/p/nQoyQNKPV3/",,,#mySaturdayAfternoon #CaptainAmerica #TheWinterSoldier #myprince #myprincess,460094864936673280,https://twitter.com/Bizob80/status/460094864936673280
2014-04-26 16:32:05,norcalmovieguy,,0,0,0,"Finally seeing @CaptainAmerica: The Winter Soldier today. #YAY #TheWinterSoldier",,@CaptainAmerica,#YAY #TheWinterSoldier,460093972979789824,https://twitter.com/norcalmovieguy/status/460093972979789824
2014-04-26 15:03:59,PWGS,,0,0,0,"Gasps of recognition rippled through the theater during that one scene where they panned out to show SL from outer space. #TheWinterSoldier",,,#TheWinterSoldier,460071799372279809,https://twitter.com/PWGS/status/460071799372279809
2014-04-26 14:52:17,AirezSnowStorm,,0,4,3,"Chris Evans for Erwin Smith! #ShingekiNoKyojin #ChrisEvans #TheWinterSoldier #ErwinSmith",,,#ShingekiNoKyojin #ChrisEvans #TheWinterSoldier #ErwinSmith,460068853658447872,https://twitter.com/AirezSnowStorm/status/460068853658447872
